timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773016275.618854,63.7,0x80000,2400.04,6.723,53.3,0.63,876.11
1773016275.771775,62.6,0x80000,2400.03,6.323,55.7,0.63,876.11
1773016275.9271278,65.3,0x80000,2400.04,6.241,55.7,0.63,876.11
1773016276.0802002,63.7,0x80000,2400.02,6.625,54.8,0.63,876.11
1773016276.2329917,64.2,0x80000,2400.02,6.724,55.0,0.63,876.11
1773016276.385605,63.7,0x80000,2400.03,6.63,54.1,0.63,876.11
1773016276.537905,63.7,0x80000,2400.04,6.435,55.0,0.63,876.11
1773016276.6908338,65.9,0x80000,2400.03,6.623,53.3,0.63,876.11
1773016276.8443465,64.2,0x80000,2400.03,6.386,55.7,0.63,876.11
1773016276.998184,64.8,0x80000,2400.02,6.682,57.8,0.63,876.11
1773016277.1504662,63.1,0x80000,2400.02,6.498,53.3,0.63,876.11
1773016277.3037035,64.2,0x80000,2400.03,6.377,55.0,0.63,876.11
1773016277.4578195,64.2,0x80000,2400.03,6.624,54.8,0.63,876.11
1773016277.6105726,64.2,0x80000,2400.03,5.566,54.1,0.63,876.11
1773016277.7626786,63.7,0x80000,2400.03,6.199,55.0,0.63,876.11
1773016277.9168847,64.2,0x80000,2400.02,6.276,63.9,0.63,876.11
1773016278.0700073,64.8,0x80000,2400.03,6.944,54.1,0.63,876.11
1773016278.2238612,64.8,0x80000,2400.03,6.096,53.3,0.63,876.11
1773016278.377619,63.7,0x80000,2400.02,6.377,54.8,0.63,876.11
1773016278.5331523,63.7,0x80000,2400.03,6.587,53.2,0.63,876.11
1773016278.6861458,64.2,0x80000,2400.02,6.432,55.7,0.63,876.11
1773016278.8393872,64.8,0x80000,2400.03,6.63,54.1,0.63,876.11
1773016278.9923167,64.2,0x80000,2400.02,6.449,60.7,0.63,876.11
1773016279.1456463,65.3,0x80000,2400.02,6.284,53.3,0.63,876.11
1773016279.2989204,65.3,0x80000,2400.02,6.457,53.3,0.63,876.11
1773016279.4523528,65.3,0x80000,2400.03,6.441,55.0,0.64,876.11
1773016279.6062217,65.9,0x80000,2400.03,6.335,54.8,0.64,876.11
1773016279.761016,65.9,0x80000,2400.03,6.381,54.8,0.64,876.11
1773016279.9165778,64.8,0x80000,2400.03,5.716,54.1,0.64,876.11
1773016280.071631,64.2,0x80000,2400.02,7.106,54.8,0.64,876.11
1773016280.2255092,65.3,0x80000,2400.03,6.796,55.7,0.64,876.11
1773016280.379798,64.2,0x80000,2400.02,6.64,54.1,0.64,876.11
1773016280.5339963,64.8,0x80000,2400.04,6.332,54.1,0.65,876.11
1773016280.6878626,64.8,0x80000,2400.03,6.365,54.1,0.65,876.11
1773016280.8430164,64.2,0x80000,2400.04,6.335,57.1,0.65,876.11
1773016280.9969475,64.2,0x80000,2400.03,6.698,55.7,0.65,876.11
1773016281.149791,64.8,0x80000,2400.02,6.177,53.3,0.65,876.11
1773016281.3027246,65.3,0x80000,2400.03,6.431,55.7,0.65,876.11
1773016281.4568357,64.8,0x80000,2400.03,6.388,54.8,0.65,876.11
1773016281.6104066,64.8,0x80000,2400.02,6.347,54.1,0.65,876.11
1773016281.7633984,65.3,0x80000,2400.02,6.606,54.1,0.65,876.11
1773016281.917262,65.3,0x80000,2400.03,6.588,57.4,0.65,876.11
1773016282.0704656,64.8,0x80000,2400.04,6.609,54.1,0.66,876.11
1773016282.2442944,66.4,0x80000,2400.02,6.889,77.9,0.66,875.36
1773016282.4099298,65.3,0x80000,2400.03,6.682,84.4,0.66,875.36
1773016282.601637,65.3,0x80000,2400.02,6.994,85.5,0.65,875.11
1773016282.784399,65.9,0x80000,2400.02,7.047,97.3,0.65,875.11
1773016282.9416826,65.3,0x80000,2400.03,6.908,66.1,0.65,875.11
1773016283.0980072,65.3,0x80000,2400.04,6.783,64.5,0.66,875.11
1773016283.2507908,65.3,0x80000,2400.02,6.706,58.1,0.61,875.11
1773016283.408419,66.4,0x80000,2400.02,6.625,54.1,0.61,875.11
1773016283.5627675,66.4,0x80000,2400.02,6.635,54.8,0.61,875.11
1773016283.716808,65.9,0x80000,2400.02,6.678,55.7,0.61,875.11
1773016283.873464,65.3,0x80000,2400.02,6.155,52.5,0.61,874.86
1773016284.0278952,64.8,0x80000,2400.03,6.678,57.1,0.61,874.86
1773016284.1823583,64.8,0x80000,2400.03,6.711,54.1,0.61,874.86
1773016284.3359585,65.3,0x80000,2400.02,6.64,54.1,0.61,874.86
1773016284.4903805,64.8,0x80000,2400.02,3.352,52.5,0.61,874.86
1773016284.6446304,65.9,0x80000,2400.03,6.665,54.8,0.61,874.86
1773016284.799642,65.9,0x80000,2400.03,6.662,55.7,0.61,874.86
1773016284.9564009,65.3,0x80000,2400.03,6.474,56.5,0.61,874.86
1773016285.1112335,65.3,0x80000,2400.03,6.607,54.8,0.61,874.86
1773016285.266047,65.9,0x80000,2400.02,6.871,58.1,0.61,874.61
1773016285.419861,65.3,0x80000,2400.02,6.407,54.1,0.61,874.61
1773016285.573575,65.3,0x80000,2400.02,6.439,55.0,0.61,874.61
1773016285.72788,65.3,0x80000,2400.03,6.435,55.6,0.61,874.61
1773016285.8822546,65.9,0x80000,2400.02,6.271,54.2,0.61,874.61
1773016286.0367966,65.9,0x80000,2400.03,6.615,54.8,0.61,874.61
1773016286.1908462,65.3,0x80000,2400.03,6.76,55.7,0.61,874.61
1773016286.3452554,65.9,0x80000,2400.04,6.413,54.8,0.61,874.61
1773016286.4983919,65.3,0x80000,2400.02,6.317,54.1,0.61,874.61
1773016286.6518862,65.9,0x80000,2400.04,6.202,55.0,0.61,874.61
1773016286.805708,65.3,0x80000,2400.03,7.003,54.8,0.61,874.61
1773016286.960067,65.9,0x80000,2400.02,6.409,57.4,0.61,874.61
1773016287.1143668,65.9,0x80000,2400.03,6.496,53.3,0.61,874.61
1773016287.2681534,64.8,0x80000,2400.03,6.44,54.8,0.61,874.61
1773016287.4220293,65.3,0x80000,2400.02,6.458,54.8,0.61,874.61
1773016287.575566,67.0,0x80000,2400.03,6.384,54.2,0.61,874.61
1773016287.7283545,66.4,0x80000,2400.04,6.647,54.1,0.61,874.61
1773016287.8815277,67.0,0x80000,2400.03,6.452,55.7,0.61,874.61
1773016288.0348423,66.4,0x80000,2400.02,6.599,55.0,0.61,874.61
1773016288.188054,65.3,0x80000,2400.03,6.366,54.8,0.61,874.61
1773016288.3408835,65.3,0x80000,2400.02,6.655,54.8,0.61,874.61
1773016288.4936073,65.3,0x80000,2400.03,6.665,54.2,0.61,874.61
1773016288.6466749,66.4,0x80000,2400.03,6.441,54.8,0.61,874.61
1773016288.7998195,65.9,0x80000,2400.03,6.412,54.2,0.61,874.61
1773016288.9527235,65.9,0x80000,2400.03,5.971,53.2,0.61,874.61
1773016289.106386,66.4,0x80000,2400.03,6.338,55.0,0.61,874.61
1773016289.2600596,65.9,0x80000,2400.03,6.471,54.8,0.61,874.61
1773016289.4136376,65.9,0x80000,2400.02,6.307,53.3,0.61,874.61
1773016289.567174,65.9,0x80000,2400.02,3.466,54.8,0.61,874.61
1773016289.7218816,65.9,0x80000,2400.02,6.527,55.7,0.61,874.61
1773016289.8758023,65.3,0x80000,2400.02,6.467,55.7,0.61,874.61
1773016290.0350008,66.4,0x80000,2400.03,6.703,66.7,0.62,871.86
1773016290.189046,65.3,0x80000,2400.03,6.737,55.0,0.62,871.86
1773016290.343569,65.9,0x80000,2400.03,6.373,54.8,0.62,871.86
1773016290.4977634,67.0,0x80000,2400.03,6.457,54.8,0.62,871.86
1773016290.6512258,67.0,0x80000,2400.03,6.538,55.7,0.62,871.86
1773016290.805673,66.4,0x80000,2400.03,6.185,55.0,0.62,871.86
1773016290.9605305,65.3,0x80000,2400.02,6.586,53.2,0.62,871.86
1773016291.1151583,66.4,0x80000,2400.03,6.731,54.8,0.62,871.86
1773016291.2701857,65.9,0x80000,2400.03,6.71,55.7,0.62,871.86
1773016291.424357,65.3,0x80000,2400.02,6.356,54.8,0.62,871.86
1773016291.5787444,65.9,0x80000,2400.02,6.778,53.3,0.62,871.86
1773016291.7336423,66.4,0x80000,2400.03,6.62,54.8,0.62,871.86
1773016291.8887503,67.0,0x80000,2400.02,6.665,55.7,0.62,871.86
1773016292.0430048,65.9,0x80000,2400.03,7.423,55.7,0.62,871.86
1773016292.197198,66.4,0x80000,2400.03,6.806,54.1,0.62,871.86
1773016292.3516588,66.4,0x80000,2400.03,6.598,54.8,0.62,871.86
1773016292.5061662,67.5,0x80000,2400.02,6.62,54.1,0.62,871.86
1773016292.6604753,67.5,0x80000,2400.02,6.665,55.6,0.62,871.86
1773016292.8189554,65.9,0x80000,2400.02,7.137,58.1,0.61,871.86
1773016292.9804344,65.9,0x80000,2400.03,7.371,73.0,0.61,871.36
1773016293.137616,66.4,0x80000,2400.02,6.78,79.0,0.61,871.36
1773016293.29597,65.9,0x80000,2400.03,6.883,81.0,0.61,871.36
1773016293.4514806,67.0,0x80000,2400.03,6.672,64.5,0.61,871.36
1773016293.6059153,66.4,0x80000,2400.02,6.561,54.1,0.61,871.36
1773016293.7598453,67.0,0x80000,2400.03,6.196,54.8,0.61,871.36
1773016293.9135556,68.1,0x80000,2400.02,7.541,56.7,0.61,871.36
1773016294.0679872,66.4,0x80000,2400.03,6.322,54.1,0.61,871.36
1773016294.2207794,65.3,0x80000,2400.03,6.434,42.6,0.61,871.36
1773016294.3737109,66.4,0x80000,2400.03,6.504,54.1,0.61,871.36
1773016294.52746,65.3,0x80000,2400.03,6.274,55.0,0.61,871.36
1773016294.6808612,68.1,0x80000,2400.02,6.58,54.8,0.61,871.36
1773016294.833484,68.6,0x80000,2400.02,6.626,55.0,0.61,871.36
1773016294.9867966,66.4,0x80000,2400.04,6.496,55.0,0.61,871.36
1773016295.140685,67.5,0x80000,2400.04,6.382,55.7,0.61,871.36
1773016295.2952306,67.0,0x80000,2400.02,6.501,57.1,0.61,871.36
1773016295.4519937,67.0,0x80000,2400.03,6.916,57.4,0.61,870.86
1773016295.606709,67.0,0x80000,2400.02,6.553,56.7,0.61,870.61
1773016295.760281,67.5,0x80000,2400.03,6.681,54.8,0.61,870.11
1773016295.9194257,68.1,0x80000,2400.02,6.939,59.7,0.62,869.86
1773016296.0722795,67.0,0x80000,2400.03,6.563,55.0,0.62,869.11
1773016296.226496,67.0,0x80000,2400.03,6.706,54.1,0.62,869.11
1773016296.3797529,67.5,0x80000,2400.03,6.486,55.7,0.62,869.11
1773016296.5324469,66.4,0x80000,2400.04,6.639,53.3,0.62,869.11
1773016296.685824,68.1,0x80000,2400.02,6.637,54.8,0.62,869.11
1773016296.8394423,67.0,0x80000,2400.03,6.357,55.0,0.62,869.11
1773016296.992789,67.0,0x80000,2400.03,6.358,56.7,0.62,869.11
1773016297.1456509,67.0,0x80000,2400.03,6.614,54.0,0.62,869.11
1773016297.298819,65.9,0x80000,2400.03,6.737,55.0,0.62,869.11
1773016297.4521453,67.0,0x80000,2400.03,6.776,54.1,0.62,869.11
1773016297.6048915,67.0,0x80000,2400.03,7.426,56.7,0.62,869.11
1773016297.7574835,67.0,0x80000,2400.03,6.658,55.7,0.62,869.11
1773016297.9105062,67.5,0x80000,2400.04,6.486,55.7,0.62,869.11
1773016298.0639255,67.0,0x80000,2400.03,6.336,52.5,0.62,869.11
1773016298.2189136,67.0,0x80000,2400.03,6.602,54.1,0.62,869.11
1773016298.372767,67.0,0x80000,2400.02,6.529,54.8,0.62,869.11
1773016298.5266647,67.0,0x80000,2400.03,6.441,54.1,0.62,869.11
1773016298.6791081,68.1,0x80000,2400.03,6.377,55.0,0.62,869.11
1773016298.835893,65.9,0x80000,2400.03,6.71,56.5,0.62,869.11
1773016298.9896111,67.0,0x80000,2400.03,6.666,55.0,0.62,869.11
1773016299.142795,68.1,0x80000,2400.02,6.4,54.8,0.62,869.11
1773016299.2957578,68.6,0x80000,2400.02,6.55,54.1,0.62,869.11
1773016299.4520228,68.1,0x80000,2400.03,6.805,54.8,0.62,869.11
1773016299.605564,67.0,0x80000,2400.03,6.573,55.0,0.62,869.11
1773016299.7588117,67.5,0x80000,2400.04,6.124,54.1,0.62,869.11
1773016299.9158616,68.1,0x80000,2100.03,6.767,56.5,0.62,869.11
1773016300.070054,67.5,0x80000,2400.04,6.73,55.6,0.62,869.11
1773016300.2225826,67.5,0x80000,2400.02,6.688,54.2,0.62,869.11
1773016300.375072,67.5,0x80000,2400.03,6.802,54.1,0.62,869.11
1773016300.527776,66.4,0x80000,2400.03,6.666,54.1,0.62,869.11
1773016300.6808395,67.5,0x80000,2400.03,5.642,55.0,0.62,869.11
1773016300.8355942,67.5,0x80000,2400.03,6.532,55.7,0.62,869.11
1773016300.9897113,67.5,0x80000,2400.02,6.408,56.5,0.62,869.11
1773016301.1429486,68.6,0x80000,2400.03,6.459,53.3,0.62,869.11
1773016301.2979953,67.0,0x80000,2400.03,6.469,54.8,0.62,869.11
1773016301.4524868,68.6,0x80000,2400.03,6.365,54.1,0.62,869.11
1773016301.6062436,68.6,0x80000,2400.02,6.507,54.8,0.62,869.11
1773016301.7597418,67.0,0x80000,2400.03,6.462,55.0,0.62,869.11
1773016301.9127295,67.5,0x80000,2400.04,6.831,55.7,0.62,869.11
1773016302.0664697,67.0,0x80000,2400.02,6.495,55.0,0.62,869.11
1773016302.2215657,67.5,0x80000,2400.03,6.608,56.5,0.62,869.11
1773016302.3748941,67.0,0x80000,2400.03,6.473,54.8,0.62,869.11
1773016302.5283074,67.0,0x80000,2400.02,7.231,52.5,0.62,869.11
1773016302.6825118,67.5,0x80000,2400.02,6.588,54.1,0.62,869.11
1773016302.8368106,67.5,0x80000,2400.03,6.76,55.7,0.62,869.11
1773016302.9910352,68.6,0x80000,2400.03,6.665,61.7,0.62,869.11
1773016303.144956,67.0,0x80000,2400.02,6.388,54.8,0.62,869.11
1773016303.2991266,67.0,0x80000,2400.03,6.634,54.8,0.62,869.11
1773016303.453518,67.0,0x80000,2400.02,6.654,54.2,0.62,869.11
1773016303.611988,68.1,0x80000,2400.02,6.641,81.2,0.62,868.86
1773016303.7722049,68.1,0x80000,2400.02,6.363,81.0,0.62,868.86
1773016303.9320414,67.5,0x80000,2400.03,6.987,78.5,0.62,868.61
1773016304.0864346,67.0,0x80000,2400.03,6.639,54.2,0.62,868.61
1773016304.2402585,67.5,0x80000,2400.02,6.653,54.8,0.62,868.61
1773016304.3933418,67.0,0x80000,2400.03,6.63,55.7,0.62,868.61
1773016304.5480702,67.0,0x80000,2400.03,6.701,54.8,0.62,868.61
1773016304.7026696,67.0,0x80000,2400.03,6.703,55.7,0.62,868.61
1773016304.8566413,65.9,0x80000,2400.02,6.735,59.0,0.62,868.61
1773016305.010056,67.0,0x80000,2400.03,6.892,55.7,0.62,868.61
1773016305.1647744,67.5,0x80000,2400.02,6.684,55.7,0.62,868.61
1773016305.318319,67.5,0x80000,2400.02,6.694,57.4,0.62,868.36
1773016305.4726515,67.0,0x80000,2400.04,6.649,54.8,0.62,868.36
1773016305.6267867,67.5,0x80000,2400.02,6.626,53.3,0.62,868.36
1773016305.7812035,69.2,0x80000,2400.03,6.617,54.0,0.62,868.36
1773016305.9342797,67.0,0x80000,2400.03,7.304,56.7,0.62,868.36
1773016306.0869417,67.5,0x80000,2400.03,6.677,54.1,0.62,868.36
1773016306.2407541,67.0,0x80000,2400.03,6.334,57.4,0.62,868.11
1773016306.3934984,67.0,0x80000,2400.04,6.644,53.3,0.62,868.11
1773016306.5467892,69.2,0x80000,2400.02,6.612,54.8,0.62,868.11
1773016306.6991909,67.5,0x80000,2400.04,6.72,54.2,0.62,868.11
1773016306.8526511,67.5,0x80000,2400.03,6.004,54.8,0.62,868.11
1773016307.0055017,68.1,0x80000,2400.03,6.549,56.7,0.62,868.11
1773016307.1582792,68.1,0x80000,2400.03,6.374,55.0,0.62,868.11
1773016307.3117692,68.6,0x80000,2400.03,6.505,54.8,0.62,868.11
1773016307.4652588,67.5,0x80000,2400.03,6.455,54.1,0.62,868.11
1773016307.6206713,67.5,0x80000,2400.04,6.369,53.3,0.62,868.11
1773016307.7738316,68.6,0x80000,2400.03,6.743,54.1,0.62,868.11
1773016307.9294674,68.6,0x80000,2400.04,6.982,57.1,0.62,868.11
1773016308.0835147,68.1,0x80000,2400.03,6.391,54.2,0.62,868.11
1773016308.2346005,69.2,0x80000,2400.04,5.575,51.6,0.62,868.11
1773016308.389086,68.6,0x80000,2400.03,6.559,55.0,0.62,868.11
1773016308.5433054,67.5,0x80000,2400.03,6.767,54.8,0.62,868.11
1773016308.6981745,67.0,0x80000,2400.02,6.708,54.8,0.62,868.11
1773016308.8537533,68.6,0x80000,2400.02,6.393,55.0,0.62,868.11
1773016309.0076444,67.5,0x80000,2400.02,6.37,55.7,0.62,868.11
1773016309.1616251,67.0,0x80000,2400.02,6.458,54.8,0.62,868.11
1773016309.3150232,67.5,0x80000,2400.02,6.465,54.8,0.62,868.11
1773016309.4692512,67.5,0x80000,2400.03,6.528,55.0,0.62,868.11
1773016309.62258,67.5,0x80000,2400.02,6.478,53.3,0.62,868.11
1773016309.776381,67.5,0x80000,2400.02,6.261,55.6,0.62,868.11
1773016309.9305172,68.6,0x80000,2400.03,6.393,56.7,0.62,868.11
1773016310.0866144,68.6,0x80000,2400.03,6.426,55.6,0.62,868.11
1773016310.2406003,67.5,0x80000,2400.03,6.265,51.7,0.62,868.11
1773016310.395037,68.1,0x80000,2400.03,6.628,54.8,0.62,868.11
1773016310.5489933,67.5,0x80000,2400.02,6.283,55.0,0.62,868.11
1773016310.703362,67.5,0x80000,2400.04,6.703,56.5,0.62,868.11
1773016310.8579676,67.5,0x80000,2400.03,6.581,60.7,0.62,868.11
1773016311.0122297,68.1,0x80000,2400.03,6.625,56.5,0.62,868.11
1773016311.166676,68.1,0x80000,2400.02,6.421,55.0,0.62,868.11
1773016311.3206754,67.5,0x80000,2400.03,6.482,54.1,0.62,868.11
1773016311.474291,67.0,0x80000,2400.03,6.485,54.1,0.62,868.11
1773016311.6286392,68.6,0x80000,2400.02,6.508,54.8,0.62,868.11
1773016311.7824132,68.1,0x80000,2400.03,6.34,54.1,0.62,868.11
1773016311.937602,67.5,0x80000,2400.02,6.648,56.5,0.62,868.11
1773016312.0918777,67.0,0x80000,2400.03,6.781,53.2,0.62,868.11
1773016312.2466948,67.0,0x80000,2400.03,6.758,55.7,0.62,868.11
1773016312.401685,68.6,0x80000,2400.03,6.724,54.8,0.62,868.11
1773016312.555711,67.5,0x80000,2400.03,6.648,55.0,0.62,868.11
1773016312.7090266,68.1,0x80000,2400.03,6.48,54.8,0.62,868.11
1773016312.8627846,69.2,0x80000,2400.02,6.392,54.1,0.62,868.11
1773016313.0173728,68.1,0x80000,2400.02,5.864,55.7,0.64,868.11
1773016313.1713488,68.1,0x80000,2400.03,6.67,55.7,0.64,868.11
1773016313.3267882,67.5,0x80000,2400.03,6.277,55.7,0.65,868.36
1773016313.4883351,68.6,0x80000,2400.03,6.896,81.2,0.65,868.36
1773016313.6420352,68.1,0x80000,2400.02,7.32,66.7,0.65,868.36
1773016313.7958379,68.1,0x80000,2400.02,6.617,63.9,0.65,868.36
1773016313.9543173,67.5,0x80000,2400.03,7.141,63.5,0.66,868.36
1773016314.1276877,67.5,0x80000,2400.04,6.895,92.6,0.66,868.36
1773016314.2947047,67.5,0x80000,2400.02,6.657,98.5,0.66,868.11
1773016314.4641669,68.1,0x80000,2400.03,7.058,92.5,0.66,868.11
1773016314.6225607,68.6,0x80000,2400.03,7.116,66.1,0.66,868.11
1773016314.788682,69.2,0x80000,2400.03,7.633,72.3,0.66,868.11
1773016315.04637,68.1,0x80000,2400.03,6.433,61.2,0.63,867.86
1773016315.1990576,68.1,0x80000,2400.03,5.628,55.7,0.63,867.86
1773016315.3523943,68.6,0x80000,2400.03,6.763,55.0,0.63,867.86
1773016315.509009,68.1,0x80000,2400.03,6.687,54.7,0.63,867.86
1773016315.6627502,69.2,0x80000,2400.03,6.647,54.1,0.63,867.86
1773016315.816285,68.1,0x80000,2400.03,6.796,56.7,0.63,867.86
1773016315.9691246,67.5,0x80000,2400.03,6.753,55.7,0.63,867.86
1773016316.1216576,67.5,0x80000,2400.02,6.85,53.3,0.63,867.86
1773016316.2741785,68.1,0x80000,2400.03,5.632,55.7,0.63,867.86
1773016316.427798,67.5,0x80000,2400.02,6.443,53.3,0.63,867.36
1773016316.5822556,68.1,0x80000,2400.03,6.555,54.8,0.63,867.11
1773016316.7366734,67.5,0x80000,2400.03,5.949,53.2,0.63,866.86
1773016316.8910573,67.5,0x80000,2400.03,7.202,58.1,0.63,866.86
1773016317.045069,67.0,0x80000,2400.03,6.637,56.7,0.63,866.86
1773016317.1979682,68.6,0x80000,2400.03,6.615,54.1,0.63,866.86
1773016317.352699,67.5,0x80000,2400.04,6.671,55.7,0.63,866.86
1773016317.5071695,68.1,0x80000,2400.03,6.83,54.1,0.63,866.86
1773016317.6616096,68.1,0x80000,2400.02,6.839,55.6,0.63,866.86
1773016317.8162043,68.1,0x80000,2400.03,6.671,55.7,0.63,866.86
1773016317.9700654,68.6,0x80000,2400.03,6.633,55.0,0.63,866.61
1773016318.1249325,67.5,0x80000,2400.03,7.158,54.8,0.63,866.61
1773016318.2793398,68.1,0x80000,2400.03,6.838,54.8,0.63,866.61
1773016318.4332283,67.0,0x80000,2400.03,6.708,54.1,0.63,866.61
1773016318.5881548,67.5,0x80000,2400.02,6.625,55.7,0.63,866.61
1773016318.7427573,68.6,0x80000,2400.04,7.123,52.5,0.63,866.61
1773016318.8986123,68.1,0x80000,2400.02,6.877,55.6,0.63,866.61
1773016319.0535917,67.0,0x80000,2400.02,6.686,55.0,0.63,866.61
1773016319.2082412,69.2,0x80000,2400.03,6.592,54.8,0.63,866.61
1773016319.361621,68.1,0x80000,2400.02,6.63,54.1,0.63,866.61
1773016319.5155213,68.6,0x80000,2400.03,6.482,55.0,0.63,866.61
1773016319.6711228,67.5,0x80000,2400.02,6.561,54.8,0.63,866.61
1773016319.8249545,67.0,0x80000,2400.04,6.605,55.7,0.63,866.61
1773016319.9790518,68.1,0x80000,2400.03,6.817,53.2,0.63,866.61
1773016320.1333976,68.1,0x80000,2400.03,6.428,56.7,0.63,866.61
1773016320.287044,68.1,0x80000,2400.03,6.342,54.1,0.63,866.61
1773016320.441009,68.1,0x80000,2400.02,6.647,54.8,0.63,866.61
1773016320.594981,69.2,0x80000,2400.03,6.732,55.7,0.63,866.61
1773016320.7495768,67.0,0x80000,2400.02,6.665,54.8,0.63,866.61
1773016320.9049368,67.5,0x80000,2400.03,6.663,57.4,0.63,866.61
1773016321.0590127,67.5,0x80000,2400.03,6.648,54.1,0.63,866.61
1773016321.2135108,68.6,0x80000,2400.02,6.497,54.8,0.63,866.61
1773016321.367609,67.0,0x80000,2400.03,6.674,55.0,0.63,866.61
1773016321.5217183,68.1,0x80000,2400.03,6.588,54.8,0.63,866.61
1773016321.6762807,68.6,0x80000,2400.03,6.724,54.1,0.63,866.61
1773016321.8289003,68.1,0x80000,2400.03,6.463,55.7,0.63,866.61
1773016321.9826832,67.5,0x80000,2400.03,6.543,55.0,0.65,866.61
1773016322.136902,67.5,0x80000,2400.03,6.703,54.8,0.65,866.61
1773016322.2911105,67.5,0x80000,2400.02,6.372,56.5,0.65,866.61
1773016322.4453168,68.6,0x80000,2400.02,6.477,53.2,0.65,866.61
1773016322.6009994,68.1,0x80000,2400.03,7.151,59.7,0.65,867.36
1773016322.7571442,69.7,0x80000,2400.03,6.718,68.9,0.61,868.77
1773016322.9099433,68.1,0x80000,2400.02,6.683,55.7,0.61,868.77
1773016323.0643485,67.0,0x80000,2400.03,6.193,55.0,0.61,868.77
1773016323.2176752,67.0,0x80000,2400.02,6.999,54.1,0.61,868.77
1773016323.3708982,66.4,0x80000,2400.02,6.388,54.1,0.61,868.77
1773016323.5245066,67.5,0x80000,2400.03,6.495,54.1,0.61,868.77
1773016323.6784434,67.5,0x80000,2400.04,6.304,55.7,0.61,868.77
1773016323.831181,68.1,0x80000,2400.02,6.689,54.1,0.61,868.77
1773016323.9847724,69.2,0x80000,2400.02,6.423,55.7,0.61,868.77
1773016324.1384323,68.1,0x80000,2400.02,6.523,54.8,0.61,868.77
1773016324.291983,68.1,0x80000,2400.03,6.49,55.7,0.61,868.77
1773016324.4468906,68.6,0x80000,2400.02,6.494,52.5,0.61,868.77
1773016324.600798,69.2,0x80000,2400.02,6.811,54.8,0.61,868.77
1773016324.7548676,68.1,0x80000,2400.02,6.728,55.7,0.61,868.77
1773016324.913785,67.5,0x80000,2400.03,7.271,65.1,0.61,868.77
1773016325.077329,68.6,0x80000,2400.02,7.091,81.0,0.62,868.77
1773016325.239351,68.1,0x80000,2400.03,7.185,80.3,0.62,868.77
1773016325.3933787,68.1,0x80000,2400.02,6.708,63.9,0.62,868.77
1773016325.547259,68.1,0x80000,2400.03,6.693,54.1,0.62,868.77
1773016325.7020648,68.6,0x80000,2400.04,6.715,54.8,0.62,868.77
1773016325.857492,68.6,0x80000,2400.02,6.699,55.7,0.62,868.77
1773016326.0117502,68.1,0x80000,2400.03,6.613,56.5,0.62,868.77
1773016326.165081,68.6,0x80000,2400.02,6.739,55.0,0.62,868.77
1773016326.3191998,67.5,0x80000,2400.02,6.689,54.1,0.62,868.77
1773016326.4727728,68.6,0x80000,2400.02,6.662,53.3,0.62,868.77
1773016326.6254237,68.1,0x80000,2400.02,6.656,54.8,0.62,868.77
1773016326.7788274,69.7,0x80000,2400.03,6.593,54.2,0.62,868.77
1773016326.938056,69.2,0x80000,2400.03,6.815,63.1,0.62,868.77
1773016327.0919244,67.5,0x80000,2400.03,6.656,55.7,0.62,868.77
1773016327.2463942,69.2,0x80000,2400.03,6.896,59.7,0.62,868.77
1773016327.3999357,68.1,0x80000,2400.02,6.635,55.7,0.62,868.77
1773016327.553806,68.1,0x80000,2400.03,6.636,54.1,0.62,868.77
1773016327.708019,68.1,0x80000,2400.02,6.58,55.7,0.62,868.77
1773016327.8629715,69.2,0x80000,2400.02,6.623,54.8,0.62,868.77
1773016328.0165825,67.5,0x80000,2400.03,6.741,55.7,0.62,868.77
1773016328.1700354,68.1,0x80000,2400.03,6.683,54.1,0.62,868.77
1773016328.3228986,67.5,0x80000,2400.03,6.811,51.7,0.62,868.77
1773016328.4768183,69.2,0x80000,2400.03,5.536,54.8,0.62,868.77
1773016328.6298947,68.1,0x80000,2400.03,6.76,54.8,0.62,868.77
1773016328.7826955,70.3,0x80000,2400.02,6.439,54.2,0.62,868.77
1773016328.9368904,69.2,0x80000,2400.04,6.711,59.7,0.62,868.77
1773016329.090329,68.6,0x80000,2400.02,6.466,54.1,0.62,868.77
1773016329.2437298,68.1,0x80000,2400.03,6.471,55.7,0.62,868.77
1773016329.397576,68.1,0x80000,2400.03,6.5,53.3,0.62,868.77
1773016329.5516214,67.5,0x80000,2400.02,6.492,52.4,0.62,868.77
1773016329.7055926,68.1,0x80000,2400.02,6.477,55.0,0.62,868.77
1773016329.862507,68.6,0x80000,2400.03,6.777,60.3,0.62,868.52
1773016330.0171373,68.6,0x80000,2400.02,6.679,55.0,0.62,868.52
1773016330.1708043,68.1,0x80000,2400.03,6.743,55.0,0.62,868.52
1773016330.3253617,68.1,0x80000,2400.03,6.769,54.8,0.62,868.52
1773016330.479133,69.7,0x80000,2400.03,6.873,55.7,0.62,868.52
1773016330.6328306,68.1,0x80000,2400.02,6.673,53.3,0.62,868.52
1773016330.7874496,69.2,0x80000,2400.04,6.638,56.5,0.62,868.52
1773016330.9433715,68.1,0x80000,2400.02,6.494,53.2,0.62,868.52
1773016331.095827,69.2,0x80000,2400.03,7.286,54.1,0.62,868.52
1773016331.248491,68.1,0x80000,2400.03,6.793,55.7,0.62,868.52
